Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,78844,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,620,Portugal,PRT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,735626,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,2870,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,31067,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,13850,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1359509,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,703,Slovakia,SVK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,7437,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,4047,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,705,Slovenia,SVN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,548,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,710,South Africa,ZAF,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,119229,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,335120,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,752,Sweden,SWE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,158128,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,522699,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,131098,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,480079,,,0
H3,2007,2007,2007,2,0,2,Export,175,Mayotte,MYT,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,710,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,788,Tunisia,TUN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,18602,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,837872,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,804,Ukraine,UKR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,804464,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,833727,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,834,United Rep. of Tanzania,TZA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,173,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1821999,,,0
H3,2007,2007,2007,2,0,2,Export,175,Mayotte,MYT,899,"Areas, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,5460,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,0,World,WLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,37724336,,,0
H3,2007,2007,2007,2,0,2,Export,175,Mayotte,MYT,0,World,WLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1467354,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,32,Argentina,ARG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,405,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,2455,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,40,Austria,AUT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,235325,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,92919,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,14207,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,31250,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,144,Sri Lanka,LKA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,981,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,152,Chile,CHL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,4364,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,5330650,,,0
H3,2007,2007,2007,2,0,2,Export,175,Mayotte,MYT,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,203,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,174,Comoros,COM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,2147,,,0
H3,2007,2007,2007,2,0,2,Export,175,Mayotte,MYT,174,Comoros,COM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,87713,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,188,Costa Rica,CRI,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,2066,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,191,Croatia,HRV,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,200,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,35984,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,208,Denmark,DNK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1648,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,246,Finland,FIN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,45145,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,19874352,,,0
H3,2007,2007,2007,2,0,2,Export,175,Mayotte,MYT,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1321783,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,378495,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,300,Greece,GRC,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,14534,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,328,Guyana,GUY,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,3184,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,5534,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,348,Hungary,HUN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,543090,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,360,Indonesia,IDN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,74824,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,364,Iran,IRN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1211,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,3782,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,376,Israel,ISR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,318616,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,640790,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,384,Côte d'Ivoire,CIV,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1292,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,352680,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,404,Kenya,KEN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,852,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,102701,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,5860637,,,0
H3,2007,2007,2007,2,0,2,Export,175,Mayotte,MYT,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,52620,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,442,Luxembourg,LUX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,145,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,450,Madagascar,MDG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,3607,,,0
H3,2007,2007,2007,2,0,2,Export,175,Mayotte,MYT,450,Madagascar,MDG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,4641,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,64523,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,480,Mauritius,MUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,29227,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,18215,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,130179,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,504,Morocco,MAR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,22333,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,54913,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,554,New Zealand,NZL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1129,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,579,Norway,NOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,10163,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,586,Pakistan,PAK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,12,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,608,Philippines,PHL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,198,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,60710,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,620,Portugal,PRT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,156130,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,642,Romania,ROU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,4885,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1451,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,25647,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,30791,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,174777,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,703,Slovakia,SVK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,9171,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,3762,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,705,Slovenia,SVN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,6618,,,0
