Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,4977,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,178621,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,10164,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,182738,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,185081,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,700000,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,52800,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,562481,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,483360,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,579,Norway,NOR,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,6300,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,114388,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,6256820,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,42333,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,3157,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,45703,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,762,Tajikistan,TJK,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,25704,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,762,Tajikistan,TJK,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,225920,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,784,United Arab Emirates,ARE,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2352,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,784,United Arab Emirates,ARE,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,8800,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,3255556,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,135996770,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,583780,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,56,Belgium,BEL,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,160843,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,461296,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,15182,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,208,Denmark,DNK,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,189000,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,251,France,FRA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,113400,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,469522,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,2575,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,2750162,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,3400831,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,381,Italy,ITA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,291565,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,441279,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,410,Rep. of Korea,KOR,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,274836,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,428,Latvia,LVA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,529200,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1609321,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,554,New Zealand,NZL,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,37800,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,579,Norway,NOR,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,45160,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,3252981,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,42915528,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,616,Poland,POL,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,37800,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,29010659,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,322229,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,41359144,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,724,Spain,ESP,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,37800,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,752,Sweden,SWE,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,31130,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,757,Switzerland,CHE,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,37800,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,762,Tajikistan,TJK,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,771394,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,784,United Arab Emirates,ARE,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,326417,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,38049992,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,16690601,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,76,Brazil,BRA,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,210706,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,55968,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,720,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,144,Sri Lanka,LKA,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,6561,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,3263668,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,16800,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,251,France,FRA,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,40695,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,1717962,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,448155,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,1894820,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,438658,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,404,Kenya,KEN,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,21735879,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,410,Rep. of Korea,KOR,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,93500,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,458,Malaysia,MYS,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,19064,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,7800000,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,1127565,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,4817197,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,834055,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,1527199,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,1499560,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,6379148,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,724,Spain,ESP,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,90000,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,752,Sweden,SWE,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,1880,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,762,Tajikistan,TJK,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,839,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,784,United Arab Emirates,ARE,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,553449,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,25122351,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,54000,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,10,Cereals,1,No Quantity,,,,,,,21136,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,19768,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,54000,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,10,Cereals,1,No Quantity,,,,,,,163713,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,10,Cereals,1,No Quantity,,,,,,,23424857,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,10,Cereals,1,No Quantity,,,,,,,7983,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,10,Cereals,1,No Quantity,,,,,,,816984,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,762,Tajikistan,TJK,,,,,,,,10,Cereals,1,No Quantity,,,,,,,21586,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,,,,,157894,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,229567332,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,30818,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,58053,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,160143,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,6600399,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,206166,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,181912649,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,22457351,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,2147940,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,43304,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,141120,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,762,Tajikistan,TJK,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,9957208,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,784,United Arab Emirates,ARE,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,246659,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,547156,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,33440157,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,5250,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,21094142,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,3023403,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,30968,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,400,Jordan,JOR,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,28704,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,927861,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,973001,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,1254513,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,752,Sweden,SWE,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,340,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,760,Syria,SYR,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,689436,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,784,United Arab Emirates,ARE,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,3096272,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,40098805,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,240,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,218619,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,251,France,FRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,109966,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,224775,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,381,Italy,ITA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,110160,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,297797,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,12992415,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,19040836,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,225828,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,302819,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,119306562,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,39647,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,76,Brazil,BRA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,266946,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,139990,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,144,Sri Lanka,LKA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,153618,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,404039,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,13066461,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,16379957,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,29029,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,410,Rep. of Korea,KOR,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,53699,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,45646871,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,51640,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,554,New Zealand,NZL,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,28810,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,20044905,,,0
H2,2010,2010,2010,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,39647,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,6584855,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,6897708,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,699,India,IND,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,160366,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,762,Tajikistan,TJK,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,3136,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,7758939,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,68450940,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,31,Azerbaijan,AZE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,8226654,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,20944037,,,0
