Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,121377,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,6123,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,1392,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,5713,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73315,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,31218,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,48498,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,28042,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,3501,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,182133,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,318,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,68315,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,89788,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,44065,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3117,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,4530,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2378,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,55884,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,275,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,9374,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,130558,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,21444,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,9994,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,19174,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,14976,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,61059,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,126039,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,3921,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,34260,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,3816,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,820,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,4867,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,6841,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3772,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,8786,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,253,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,6118,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,249514,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,324449,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,643,Russian Federation,RUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,98,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,660,Anguilla,AIA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,79,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,660,Anguilla,AIA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,624,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,660,Anguilla,AIA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,684,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,660,Anguilla,AIA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,12966,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,660,Anguilla,AIA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,2435,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,660,Anguilla,AIA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,41004,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,660,Anguilla,AIA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2158,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,300,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,682,Saudi Arabia,SAU,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,900,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,682,Saudi Arabia,SAU,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,1510,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,682,Saudi Arabia,SAU,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,1000,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,682,Saudi Arabia,SAU,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,4900,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,800,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,700,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,682,Saudi Arabia,SAU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1500,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,400,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,686,Senegal,SEN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,454,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,686,Senegal,SEN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,473,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,10,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,21517,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,699,India,IND,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,42,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,25,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,699,India,IND,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,1,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,625,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,699,India,IND,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,25,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,699,India,IND,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,5,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1421,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,204,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,27437,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,20836,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,2645,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,168,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,5181,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,192,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,121,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,237415,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,91911,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1814,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,289,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,94,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,2146,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,2675,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,2309,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,686,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,3708,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3148,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,30978,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,25692,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,100,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,23298,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,1685,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29955,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,887,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,48388,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26678,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,257,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,355,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,16930,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,2470,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,14309,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,12,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,,,,,62,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,2211,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,2434,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,39,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,129,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,3587,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,248,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19279526,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,6337,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,800,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,56,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,47194,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,7100,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,481944,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,26209,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,88480,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,,,,,53059,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,87687,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,3514,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1637,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,28806,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,63071,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,4173,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2160,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,5552,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,1900,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,703,Slovakia,SVK,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,330,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,704,Viet Nam,VNM,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,37,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,710,South Africa,ZAF,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,3733,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,710,South Africa,ZAF,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,21,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,724,Spain,ESP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,632,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,292,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2862,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,275,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,752,Sweden,SWE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,10,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,752,Sweden,SWE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,7315,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,752,Sweden,SWE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,350,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,752,Sweden,SWE,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,325,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,208,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,7901,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,757,Switzerland,CHE,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,303,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,3918,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,757,Switzerland,CHE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2509,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,757,Switzerland,CHE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,53507,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,757,Switzerland,CHE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,48396,,,0
H2,2011,2011,2011,2,0,1,Import,585,Palau,PLW,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,1272,,,0
