Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,147099,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,249,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,3331,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,280,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,114204,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,29035,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,11652,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,2152,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,9500,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,698,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,698,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,800,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,760,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,40,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,1224,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,950,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,274,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,303892,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,3304,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,810,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,427,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,14752,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,281917,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,2681,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,57683,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1613,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,101,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,38926,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,17043,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,1315873,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,47859,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,132,Cabo Verde,CPV,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,266,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,132,Cabo Verde,CPV,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,5613,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,136007,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,16927,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,12481,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,1867,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,181,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,44742,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,478,Mauritania,MRT,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,6873,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,47531,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,852588,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,35373,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,203282,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,10544051,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,11172,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,132,Cabo Verde,CPV,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,187,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,156,China,CHN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1082343,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,142379,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1076,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,4267,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,10094,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,333244,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,8259850,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,674,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,699696,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,10498,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,724,Spain,ESP,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,9368,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,842,USA,USA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1548,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,228,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,228,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,4379797,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,33787,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,132,Cabo Verde,CPV,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,3135,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,8456,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,337256,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,1403,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,276,Germany,DEU,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,9120,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,49082,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,5707,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,381,Italy,ITA,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,3325,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,392,Japan,JPN,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,42564,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,478,Mauritania,MRT,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,1520,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,478,Mauritania,MRT,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,18351,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,359877,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,1307734,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,4678,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,2188790,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,3649,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,724,Spain,ESP,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,68938,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,5293,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,5293,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,33314,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,15118,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,18195,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,135702,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,132,Cabo Verde,CPV,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,180,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,208,Denmark,DNK,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,9716,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,101827,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,22307,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,1672,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3615,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,2355,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1259,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,522,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,522,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,48323,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,4296,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,4450,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,26651,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,17222,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,4296,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,1519184,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,156,China,CHN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,484640,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,1630,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,276,Germany,DEU,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,2513,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,5280,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,49166,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,965015,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,10939,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,17460,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,190,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,1361,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,12358,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,3550,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,23145,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3320,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1103,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,9962,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,8759,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,697,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,697,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,99,Commodities not elsewhere specified,1,No Quantity,,,,,,,1,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,899,"Areas, nes",,,,,,,,,99,Commodities not elsewhere specified,1,No Quantity,,,,,,,1,,,0

