Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,231,Ethiopia,ETH,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,3033,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,246,Finland,FIN,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,50106,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,892895,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,266,Gabon,GAB,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,5400,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,626063,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,270,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,288,Ghana,GHA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,2851,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,315594,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,30154,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,17451,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,400,Jordan,JOR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,10729,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,400,Jordan,JOR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,404,Kenya,KEN,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,13691,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,404,Kenya,KEN,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,3244,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,106822,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,414,Kuwait,KWT,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,3015,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,428,Latvia,LVA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,15379,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,470,Malta,MLT,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,7000,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1222,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,78336,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,533,Aruba,ABW,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,588875,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,634,Qatar,QAT,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,36489,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,634,Qatar,QAT,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1600,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,23096459,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,3190000,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1683132,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,686,Senegal,SEN,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,90179,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,699,India,IND,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1345,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,705,Slovenia,SVN,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,788,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,710,South Africa,ZAF,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,602440,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,710,South Africa,ZAF,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,6109,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,20356,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,728,South Sudan,SSD,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,300,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,748,Swaziland,SWZ,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,40798,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,752,Sweden,SWE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,476,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,752,Sweden,SWE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,4824,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,4952331,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,186364,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,796,Turks and Caicos Isds,TCA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,30,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,800,Uganda,UGA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,385035,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,800,Uganda,UGA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,60200,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,804,Ukraine,UKR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1209959,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,804,Ukraine,UKR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,15000,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,818,Egypt,EGY,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,889568,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,375288,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,139000,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,858,Uruguay,URY,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,5493588,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,0,World,WLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,10344188,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,48,Bahrain,BHR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1681659,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,13317,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,151989,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2921,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,400,Jordan,JOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,7747444,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,267285,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,470,Malta,MLT,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,247737,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,50000,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,78903,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,85093,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,818,Egypt,EGY,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,13316,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,24,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,4500,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,0,World,WLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,68382431,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,0,World,WLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,431114,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,10,Antarctica,ATA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,6822,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,20,Andorra,AND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,1000,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,32,Argentina,ARG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,4570,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,384642,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,40,Austria,AUT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,6856,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,48,Bahrain,BHR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,59392,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,88721,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,4731,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,100,Bulgaria,BGR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,4019,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,116,Cambodia,KHM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2193,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,138287,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,140,Central African Rep.,CAF,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2346,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,144,Sri Lanka,LKA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,851268,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,152,Chile,CHL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,1838,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,17850735,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,178,Congo,COG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,7318,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,208,Denmark,DNK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,31683,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,218,Ecuador,ECU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,240504,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,231,Ethiopia,ETH,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,80,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,231,Ethiopia,ETH,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,232,Eritrea,ERI,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,293,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,246,Finland,FIN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,3892316,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,266,Gabon,GAB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,57743,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,266,Gabon,GAB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,9338,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,268,Georgia,GEO,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,1458,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,10736676,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,265576,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,292,Gibraltar,GIB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,18888,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,300,Greece,GRC,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,1944,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,300,Greece,GRC,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,338534,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,348,Hungary,HUN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,96413,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,352,Iceland,ISL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,3714,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,360,Indonesia,IDN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,230756,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,364,Iran,IRN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,235513,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,364,Iran,IRN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,60546,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,13282,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,1,,,0
