Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,171684,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,84283,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,699,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,702,Singapore,SGP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7583,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,702,Singapore,SGP,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,36826,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,702,Singapore,SGP,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,12653,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1027,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,704,Viet Nam,VNM,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,35132,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,42760,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,705,Slovenia,SVN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,569652,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,11667,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,102858,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,102858,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,40346,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,66,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115085,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,422793,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,383643,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,464879,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3332,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,42123,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,42123,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,858,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,8053,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,20240,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,60422,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2096,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2096,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,196519,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,196519,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,842123,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,842123,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,210973,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,19605,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,18056,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,5935,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,47054,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1925,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1925,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,54719,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,71735,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,29538,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,387,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,33065,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,19317,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,16081,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,65018,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,57273,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,10,Cereals,1,No Quantity,,,,,,,64551,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2374767,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2374767,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,09,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,93690,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,09,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,93690,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,29339,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,12803,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,12803,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,03,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,41459,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,184997,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,28612158,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,28610170,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,33935,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,202083,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,116779,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,8807,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,220037,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,9291,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2010429,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2010429,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,194521,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,5677190,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,5673074,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,154789,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,154789,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,6941,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,543101,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,520974,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,413180,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,413180,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,13533,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis o",1,No Quantity,,,,,,,189864,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis o",1,No Quantity,,,,,,,63949,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis o",1,No Quantity,,,,,,,63949,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,322566,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,270167,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,270167,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,17401,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,16179,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,10620,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,4143,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44735,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,585565,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1877,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,3928,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,3928,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,41445,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,28032,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,13494,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1660,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,250758,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,37504,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,37504,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,19503,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2749,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,626671,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,360975,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,343990,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,26176,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,710,South Africa,ZAF,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,32898,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,710,South Africa,ZAF,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,24893,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,710,South Africa,ZAF,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,1563175,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,710,South Africa,ZAF,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,12610,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,710,South Africa,ZAF,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,3023,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,710,South Africa,ZAF,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,4288,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,710,South Africa,ZAF,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,463,,,0
