Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,724,Spain,ESP,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,8799,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,2966,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,185,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,37455,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,185723,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2359,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,40,Austria,AUT,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,60,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,5109,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2730,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,124928,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,6972,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1035,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,4223,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,723,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3067,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,122,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,7041,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,11877,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,598,Papua New Guinea,PNG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,173,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,980,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1142,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,551,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,12633,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,363,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,363,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,608740,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,514329,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,69306,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,710,South Africa,ZAF,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,8062,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,283,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,16760,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,124670,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,01,Live animals,1,No Quantity,,,,,,,56183,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,01,Live animals,1,No Quantity,,,,,,,68487,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,2862664,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,361742,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,76,Brazil,BRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,512431,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,175,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,428144,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,102,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,381,Italy,ITA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,572,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,528,Netherlands,NLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,29225,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,548,Vanuatu,VUT,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,50834,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,1363672,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,115766,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,242655,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,124,Canada,CAN,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,17731,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,152,Chile,CHL,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,3111,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,525,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,23587,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,1168,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,344,"China, Hong Kong SAR",HKG,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,214,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,352,Iceland,ISL,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,199,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,145424,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,45527,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,686,Senegal,SEN,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,1210,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,699,India,IND,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,1447,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,724,Spain,ESP,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,696,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,1464,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,353,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,1109457,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,16,American Samoa,ASM,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,2421,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,129726,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,124,Canada,CAN,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,3276,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,12746,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,232819,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,258,French Polynesia,PYF,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,1996,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,2553,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,348,Hungary,HUN,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,112,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,67,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,381,Italy,ITA,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,74,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,62045,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,656228,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,702,Singapore,SGP,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,849,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,4546,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,2029,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,257,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,56,Belgium,BEL,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,24,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,81,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,1101,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,566,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,218,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,218,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,367822,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,4680,,,0
