Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,566,Nigeria,NGA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,464,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,566,Nigeria,NGA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,769,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,566,Nigeria,NGA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,605,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,566,Nigeria,NGA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3718,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,568,"Other Europe, nes",,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,2546,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,577,"Other Africa, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,79,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,577,"Other Africa, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,479,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,577,"Other Africa, nes",,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,486,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,577,"Other Africa, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,22,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,577,"Other Africa, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,321,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,579,Norway,NOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,18826,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,586,Pakistan,PAK,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,33410,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,586,Pakistan,PAK,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,24131,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,586,Pakistan,PAK,,,,,,,,52,Cotton,1,No Quantity,,,,,,,2640188,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,586,Pakistan,PAK,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,209216,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,591,Panama,PAN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,2586,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,604,Peru,PER,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,9691,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,616,Poland,POL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,84197,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,643,Russian Federation,RUS,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,17,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,83110,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,163,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,682,Saudi Arabia,SAU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1398,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,682,Saudi Arabia,SAU,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,197112,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1023,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,694,Sierra Leone,SLE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,486,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,694,Sierra Leone,SLE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,6423,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,699,India,IND,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,36309,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,564,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,36,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,268,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,127,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,132,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,,,,,4188903,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,47035,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8091,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,123624,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,80885,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2963791,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,47728,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,29,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,40860,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,43757,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,9108,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,133149,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,177655,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,7591,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,52626,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,201004,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,7925,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,118,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,334796,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55477,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,,,,,235638,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,4068,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,47102,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,155644,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,14415,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,2413,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,747,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,1303,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,24925,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,185360,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,702,Singapore,SGP,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,29227,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,704,Viet Nam,VNM,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,2029729,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,674280,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,704,Viet Nam,VNM,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,569669,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,704,Viet Nam,VNM,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,717,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,79657,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,33459,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,8508119,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,28512,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,870749,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,256712,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,72875,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,48242099,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,57638,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,70632463,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,64320633,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,78488,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,30,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,63892,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,632,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,4383762,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,57853,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,11072,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,16219,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,5838148,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,790,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,4008954,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1321,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,111712707,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,153309,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,78381841,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,231904,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,7497396,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,51528,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,89865,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,149749,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,972,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,23348451,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,666053,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,119183,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1050,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,470498,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,2693,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,22225305,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,4988,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,10734944,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,2118002,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,14216934,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2837,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,24858503,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,64461047,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,16745297,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,1196,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,167135,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,103,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,21374631,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,11156,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1424931,,,0
H2,2012,2012,2012,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,130,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,15216463,,,0
