Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,183203,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3394,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,4428,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,5907338,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,11726,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,6589,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,553959,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,6296,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,12525547,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,187145,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,595,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1596,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,220693,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2776,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,56,Belgium,BEL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,8956,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,76,Brazil,BRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1810,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,84,Belize,BLZ,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6637,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,156800,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,124,Canada,CAN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,32000,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,190,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,667355,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,170,Colombia,COL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,33681,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,188,Costa Rica,CRI,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,9141,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,208,Denmark,DNK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2096,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,212,Dominica,DMA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,122,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,214,Dominican Rep.,DOM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7837,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,214,Dominican Rep.,DOM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,185,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,218,Ecuador,ECU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,968,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,246,Finland,FIN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,596632,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,83963,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,184982,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,324,Guinea,GIN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,50684,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,332,Haiti,HTI,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,799,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,5028,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,360,Indonesia,IDN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1180,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,937942,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2273,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,392,Japan,JPN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,22456,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,392,Japan,JPN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1500,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,410,Rep. of Korea,KOR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1721,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,458,Malaysia,MYS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,851,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,478,Mauritania,MRT,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,386,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,484,Mexico,MEX,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,108928,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,130847,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,17185,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1201163,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,12107,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,540,New Caledonia,NCL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,21,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,554,New Zealand,NZL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,95,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,562,Niger,NER,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,11234,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,579,Norway,NOR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,80,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,586,Pakistan,PAK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,45443,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6540,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,81933,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,674,San Marino,SMR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,463,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,195708,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,699,India,IND,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,704,Viet Nam,VNM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1333,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,8143,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,724,Spain,ESP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,534,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,748,Swaziland,SWZ,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,183,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,752,Sweden,SWE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6059,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,757,Switzerland,CHE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,19211,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,764,Thailand,THA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,223,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2426115,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,16276,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,792,Turkey,TUR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,28206,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,804,Ukraine,UKR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,30603,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1144006,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,5474,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4034599,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,99177,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,862,Venezuela,VEN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,36962,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,463144,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,9720,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,36,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1147,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1756,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,370,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,5127,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,54286,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,169,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,360,Indonesia,IDN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1250,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,8252,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,148,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,227,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1197,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,443,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,586,Pakistan,PAK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,350,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,31,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,664,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,752,Sweden,SWE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,409,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,7026,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,6634,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,109866,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,270910,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2567,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,680,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,37,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,62,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,37,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,618,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,3636421,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,28643,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,15,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,41206,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,12,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,291800,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,419,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,33433,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,163072,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,188,Costa Rica,CRI,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,3443,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,222,El Salvador,SLV,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,53,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,22614,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,11256,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,340,Honduras,HND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,315,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,360,Indonesia,IDN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,287,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1091,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,50,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,296,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1162,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1757,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,516,Namibia,NAM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,81,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,5343,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,554,New Zealand,NZL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,500,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,586,Pakistan,PAK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,5087,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,7849,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,659,Saint Kitts and Nevis,KNA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,13333,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,659,Saint Kitts and Nevis,KNA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,207,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,52260,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,174985,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,74,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1004,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,12718,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,106,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,8420,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,47173,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1402534,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,13853,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,57076,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,93,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1288636,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1402,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,862,Venezuela,VEN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,47,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,4347,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,74,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,735,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,74,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,3613,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,23118,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,29,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,286,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,441,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,544,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,7,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,81,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,148,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,204,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,16489,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,4889,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,876,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,201,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,28,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,647,,,0
