Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,34522,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,104641,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1322,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3692,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,3200,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,107,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2504,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,81075,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,16789,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,36571,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,71809,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,208,Denmark,DNK,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,67,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,208,Denmark,DNK,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,15,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,564685,,,0
H2,2010,2010,2010,2,0,2,Export,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,15961,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,43936,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,28,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,1001759,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,10,Cereals,1,No Quantity,,,,,,,146140,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,50934,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,139491,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,386921,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,1217,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,534063,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,85011,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,696902,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,12082,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,174654,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,64522,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,302818,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,52966,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,9340,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1385,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10185389,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,3434,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,81734,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,446814,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,27666,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,16356,,,0
H2,2010,2010,2010,2,0,2,Export,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,459,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,15505,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,39448,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,66425,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,160132,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,256593,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,173,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,415795,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,133793,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14440,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,24797,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,405423,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,39130,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,17785,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,28722,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,382,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1428,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,173,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,194,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,6187,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,10229,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,3021,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,74987,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,577,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,6708,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,16415,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,52,Cotton,1,No Quantity,,,,,,,104802,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,37886,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,374852,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,117515,,,0
H2,2010,2010,2010,2,0,2,Export,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,46322,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,42761,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,337945,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,103742,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,153055,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,2157,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,7529,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,6735,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,1082,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,37087,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,87593,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,610546,,,0
H2,2010,2010,2010,2,0,2,Export,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,8962,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,120415,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1697,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,6400,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,404541,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,64960,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,49697,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,39376,,,0
H2,2010,2010,2010,2,0,2,Export,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,5770,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,68184,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,31393,,,0
H2,2010,2010,2010,2,0,2,Export,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,6990,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,804,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,10457,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,1669,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,50,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,422,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,20,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,448,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,7952,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,285,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,18,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,122,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,78,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,3,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,16,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,6,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,102,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,2523,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,1305,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,46,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,29,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,138,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,10,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,92,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,492,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,300,Greece,GRC,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,1137,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,300,Greece,GRC,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,9,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,300,Greece,GRC,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1,,,0
H2,2010,2010,2010,2,0,2,Export,296,Kiribati,KIR,316,Guam,GUM,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,458632,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1244,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,10226,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,6027,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,161,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,7890,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,104,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,1216,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,44009,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,66201,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,5042,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,105095,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,166974,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,3828,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,533,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,25917,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,942,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,140,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1548,,,0
H2,2010,2010,2010,2,0,2,Export,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,24359,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,17264,,,0
H2,2010,2010,2010,2,0,2,Export,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,688252,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,18979,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,4010,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,2087,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,647,,,0
