Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,242,Fiji,FJI,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,66394,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,246,Finland,FIN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,53947,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,186938,,,0
H4,2012,2012,2012,2,0,2,Export,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,23574,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,327764,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1278577,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,360,Indonesia,IDN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,164485,,,0
H4,2012,2012,2012,2,0,2,Export,598,Papua New Guinea,PNG,360,Indonesia,IDN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,17516,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,3815,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,376,Israel,ISR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,48426,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,73805,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,312680,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,23871,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1009051,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,987143,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,3677,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,456409,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,496,Mongolia,MNG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,13763,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,516,Namibia,NAM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,42,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,102686,,,0
H4,2012,2012,2012,2,0,2,Export,598,Papua New Guinea,PNG,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,140715,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,540,New Caledonia,NCL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,76,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,554,New Zealand,NZL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,982242,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,579,Norway,NOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,771811,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,598,Papua New Guinea,PNG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,2062,,,0
H4,2012,2012,2012,2,0,4,Re-Import,598,Papua New Guinea,PNG,598,Papua New Guinea,PNG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,2062,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,608,Philippines,PHL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,174172,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,661,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,642,Romania,ROU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1955,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,675,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,686,Senegal,SEN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,6850,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,78195,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,3882680,,,0
H4,2012,2012,2012,2,0,2,Export,598,Papua New Guinea,PNG,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,697647,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,29602,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,705,Slovenia,SVN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,8,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,710,South Africa,ZAF,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,2219,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,50919,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,748,Swaziland,SWZ,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,51684,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,752,Sweden,SWE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,424776,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,162898,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,770256,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,419479,,,0
H4,2012,2012,2012,2,0,2,Export,598,Papua New Guinea,PNG,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,167,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,804,Ukraine,UKR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1325,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,847659,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,4983543,,,0
H4,2012,2012,2012,2,0,2,Export,598,Papua New Guinea,PNG,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,19054,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,858,Uruguay,URY,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,12673,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,32416384,,,0
H4,2012,2012,2012,2,0,2,Export,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,263652,,,0
H4,2012,2012,2012,2,0,4,Re-Import,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,128,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,20,Andorra,AND,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,549,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,17415643,,,0
H4,2012,2012,2012,2,0,2,Export,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,76558,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,56,Belgium,BEL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,398,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,90,Solomon Isds,SLB,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,70475,,,0
H4,2012,2012,2012,2,0,2,Export,598,Papua New Guinea,PNG,90,Solomon Isds,SLB,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,11873,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,104,Myanmar,MMR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,32,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,124,Canada,CAN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,28138,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,144,Sri Lanka,LKA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,16,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,156,China,CHN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,4368693,,,0
H4,2012,2012,2012,2,0,2,Export,598,Papua New Guinea,PNG,156,China,CHN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2224,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,208,Denmark,DNK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2549,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,242,Fiji,FJI,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,20106,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,246,Finland,FIN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,228,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,370631,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,276,Germany,DEU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,99454,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,573222,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,348,Hungary,HUN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,9,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,360,Indonesia,IDN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,377591,,,0
H4,2012,2012,2012,2,0,2,Export,598,Papua New Guinea,PNG,360,Indonesia,IDN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,56406,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,372,Ireland,IRL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,16,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,381,Italy,ITA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,101379,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,392,Japan,JPN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,112045,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,5,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,500184,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1405541,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,480,Mauritius,MUS,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2874,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,484,Mexico,MEX,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,9181,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,490,"Other Asia, nes",,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,639102,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,496,Mongolia,MNG,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1249,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,504,Morocco,MAR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,34,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,516,Namibia,NAM,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,780,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,528,Netherlands,NLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,34040,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,554,New Zealand,NZL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1221242,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,586,Pakistan,PAK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,42,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,598,Papua New Guinea,PNG,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,128,,,0
H4,2012,2012,2012,2,0,4,Re-Import,598,Papua New Guinea,PNG,598,Papua New Guinea,PNG,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,128,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,608,Philippines,PHL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,207525,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,616,Poland,POL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,79,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,682,Saudi Arabia,SAU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1544,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,699,India,IND,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,516487,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,702,Singapore,SGP,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2704506,,,0
H4,2012,2012,2012,2,0,2,Export,598,Papua New Guinea,PNG,702,Singapore,SGP,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,112712,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,703,Slovakia,SVK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1852,,,0
H4,2012,2012,2012,2,0,2,Export,598,Papua New Guinea,PNG,704,Viet Nam,VNM,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3878,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,752,Sweden,SWE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,37,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,757,Switzerland,CHE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,31942,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,764,Thailand,THA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,231429,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,784,United Arab Emirates,ARE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,111635,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,792,Turkey,TUR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,25,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,804,Ukraine,UKR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1052,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,826,United Kingdom,GBR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,520770,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,842,USA,USA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,731926,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,2052114600,,,0
H4,2012,2012,2012,2,0,2,Export,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,73532086,,,0
H4,2012,2012,2012,2,0,4,Re-Import,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,282463,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,8,Albania,ALB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,108728,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,12,Algeria,DZA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,6611,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,16,American Samoa,ASM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,4702,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,20,Andorra,AND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,3163,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,24,Angola,AGO,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,831621,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,28,Antigua and Barbuda,ATG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,3749,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,31,Azerbaijan,AZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,77326,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,32,Argentina,ARG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1157074,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,743272440,,,0
H4,2012,2012,2012,2,0,2,Export,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,45787756,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,40,Austria,AUT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,4314207,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,51,Armenia,ARM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,36663,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,2588556,,,0
H4,2012,2012,2012,2,0,2,Export,598,Papua New Guinea,PNG,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,64387,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,60,Bermuda,BMU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,18933,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,68,Bolivia (Plurinational State of),BOL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,3033,,,0
