Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,512,Oman,OMN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,16600,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,96300,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,793767,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2389480,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,46200,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,19920,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,269780,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,8825,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,49950,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,217635,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,62500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,10458,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,1353783,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,4352,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51483,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,599486,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,22500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3838,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,7500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1250,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,164993,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,175798,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,12644677,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,15550,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,179580,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,26522,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,2216790,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,707354,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,1081271,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,11055463,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,218400,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,31425,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2300541,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,528,Netherlands,NLD,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,87364,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,554,New Zealand,NZL,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,58250,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,554,New Zealand,NZL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,1147864,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,554,New Zealand,NZL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,10454,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,554,New Zealand,NZL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,8528,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,554,New Zealand,NZL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,18936,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,554,New Zealand,NZL,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,4971879,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,554,New Zealand,NZL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,264955,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,562,Niger,NER,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,22600,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,566,Nigeria,NGA,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,66000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,42000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1100,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,25546,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,18600,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,321098,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,125036,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,29210000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,55160,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,55843,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,2250,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,346500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,20835,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,11800,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,819308,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,202827123,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,48533813,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,12939,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,2678000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,184307,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,488137,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,3750,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,3600,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,625245,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,24546,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,21869,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,1500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,630,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,5677,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,295706,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,623475,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,300755,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,24192,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,141705,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,26074,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,12933957,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,336642,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,17012,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,16784,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,99935329,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,128705189,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,6608732,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,23287,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,3102913,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,256246,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,11800,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,111571379,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1077311,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,56214,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,5201,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,288473,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,475596,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,568,"Other Europe, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,99850,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,579,Norway,NOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,414651,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,579,Norway,NOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,74470,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,579,Norway,NOR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,146650,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,437295,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,579,Norway,NOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,121423,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,110160,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,18853,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12565,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,172208,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,6500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,24175,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,338578,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,26423,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,8582142,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,37668,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,14090,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,19000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,54240,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,70640,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,35700,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,81648,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,942570,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,01,Live animals,1,No Quantity,,,,,,,28000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,1460,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,10,Cereals,1,No Quantity,,,,,,,797530,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1081081,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,7600,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,3000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,558284,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,8100,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,398199,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,1320,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,1240645,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,6750,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1268,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,934816,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,3883255,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2750,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,703527,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,1500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,586,Pakistan,PAK,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1750,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,608,Philippines,PHL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,4200,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,608,Philippines,PHL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,42385,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,608,Philippines,PHL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1167,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,608,Philippines,PHL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,16875,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,608,Philippines,PHL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,9460,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,608,Philippines,PHL,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,211950,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,608,Philippines,PHL,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,16318975,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,608,Philippines,PHL,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,36600,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,608,Philippines,PHL,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,38280,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,608,Philippines,PHL,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,42921,,,0
