Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,1133867,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,414,Kuwait,KWT,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,660,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,417,Kyrgyzstan,KGZ,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,137430,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,417,Kyrgyzstan,KGZ,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,7586,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,428,Latvia,LVA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,17305,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,440,Lithuania,LTU,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,265715,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,32459,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,49759,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,498,Rep. of Moldova,MDA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,621524,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,2245620,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,579,Norway,NOR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,4079,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,579,Norway,NOR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,2826,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,586,Pakistan,PAK,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,767789,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,4694720,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,642,Romania,ROU,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,1043677,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,87260557,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,273513,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,460316,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,25681,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,2000,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,752,Sweden,SWE,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,7366,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,1227879,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,11203262,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,379,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,45222036,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,26054374,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,244,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,3912497,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,33004,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,30399850,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,6024232,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,45000,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,891,Serbia and Montenegro,SCG,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,91,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,899,"Areas, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,6956,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,157594201,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,652243,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,4,Afghanistan,AFG,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1732,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,4,Afghanistan,AFG,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,213501,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,31,Azerbaijan,AZE,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,194031,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,31,Azerbaijan,AZE,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,8658,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,40,Austria,AUT,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,163262,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,51,Armenia,ARM,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,9579353,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,56,Belgium,BEL,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,420425,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,92,Br. Virgin Isds,VGB,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,2859,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,100,Bulgaria,BGR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,27220,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,112,Belarus,BLR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,129556,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,124,Canada,CAN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,6585,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,156,China,CHN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,673330,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,196,Cyprus,CYP,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1149,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,203,Czechia,CZE,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,177989,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,208,Denmark,DNK,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,286,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,246,Finland,FIN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,112067,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,251,France,FRA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,4877107,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,251,France,FRA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,7200,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,268,Georgia,GEO,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,520,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,2375542,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,114071,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,348,Hungary,HUN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,42812,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,3398421,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,610,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,372,Ireland,IRL,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,309396,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,376,Israel,ISR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,448122,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,376,Israel,ISR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,45298,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,507470,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,392,Japan,JPN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,11912712,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,3673455,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,180,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,657,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,414,Kuwait,KWT,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,18102,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,417,Kyrgyzstan,KGZ,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1741339,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,428,Latvia,LVA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,231798,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,440,Lithuania,LTU,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,18920,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,458,Malaysia,MYS,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,10075,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,490,"Other Asia, nes",,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,17929,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,498,Rep. of Moldova,MDA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,113295,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,528,Netherlands,NLD,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1959510,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,579,Norway,NOR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,51521,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,586,Pakistan,PAK,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,42940,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,616,Poland,POL,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,158290,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,15420436,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,699,India,IND,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,37701,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,702,Singapore,SGP,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,20398,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,724,Spain,ESP,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,23000,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,757,Switzerland,CHE,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,96321,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,764,Thailand,THA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,792,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,66854616,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,6,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,16949144,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,450,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,9047858,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1330,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,826,United Kingdom,GBR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,952429,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,826,United Kingdom,GBR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,38683,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,842,USA,USA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,3153746,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,842,USA,USA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,10679,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1618405,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,200117,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,891,Serbia and Montenegro,SCG,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,11460,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,899,"Areas, nes",,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,19578,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,2773060,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,3733,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,31,Azerbaijan,AZE,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,307,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,787,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,70549,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,203,Czechia,CZE,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,30475,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,9782,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,268,Georgia,GEO,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,300,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,800,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,1200,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,851,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,6312,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,200,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,428,Latvia,LVA,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,100,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,250,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,1083,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,722276,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,400,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,3805,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,9446,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,1500,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,1908037,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,8000,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,891,Serbia and Montenegro,SCG,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,333,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,157666044,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,237769,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,4,Afghanistan,AFG,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,51184,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,4,Afghanistan,AFG,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,22591,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,31,Azerbaijan,AZE,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,11442698,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,31,Azerbaijan,AZE,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,65000,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,40,Austria,AUT,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,3481022,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,56,Belgium,BEL,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,72816,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,92,Br. Virgin Isds,VGB,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,8085,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,100,Bulgaria,BGR,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,12000,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,112,Belarus,BLR,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,43299792,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,156,China,CHN,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,3750402,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,203,Czechia,CZE,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,7988325,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,251,France,FRA,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,23016,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,268,Georgia,GEO,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,12000,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,11486700,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,10181,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,180567,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,348,Hungary,HUN,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,335447,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,2453415,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,25988,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,376,Israel,ISR,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,1400,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,1016,,,0
