Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,6090,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,899,"Areas, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,108,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,68440,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,10809,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,20121,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,170,Colombia,COL,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,1236,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,1448,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,7151,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,9645,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,392,Japan,JPN,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,220,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,4498,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,2504,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,6110,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,598,Papua New Guinea,PNG,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,256,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,608,Philippines,PHL,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,104,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,2791,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,1402,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,146,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,21292,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,5,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,6313,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,1,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,8140,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,258,French Polynesia,PYF,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,1,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,983,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,779,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,5,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,78,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,2000,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,3,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,2819,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,899,"Areas, nes",,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,174,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,615484,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1409,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,291163,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,3,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,622,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,192,Cuba,CUB,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,95,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,163,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,944,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,12851,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,90497,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,283,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,404,Kenya,KEN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,84,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,487,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,41230,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,13447,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1370,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,156323,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,36,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,121,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,6238,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,934,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1456106,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,12,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,645702,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,12,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,93291,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,4675,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,34710,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,21746,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,67828,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,108605,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,87,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,94849,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,24676,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,298967,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,31882,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,6642,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,14489,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,7958,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1020939,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,389189,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,76134,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,11341,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4427,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,28624,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,11882,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,61543,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,22415,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5032,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,22609,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,627,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,738,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4278,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,363960,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,598,Papua New Guinea,PNG,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2016,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,832,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,7504,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3463,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,103,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3966,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,882,Samoa,WSM,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,7,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,899,"Areas, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,250,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,503929,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,1047,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,388565,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,1047,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,90,Solomon Isds,SLB,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,10,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,124,Canada,CAN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,6568,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,13805,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,2651,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,258,French Polynesia,PYF,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,9626,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,276,Germany,DEU,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,20588,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,2329,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,22633,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,392,Japan,JPN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,325,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,404,Kenya,KEN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,628,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,98,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,2317,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,13730,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,608,Philippines,PHL,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,3092,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,1042,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,15095,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,151,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,899,"Areas, nes",,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,676,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2935013,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,4624,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,31,Azerbaijan,AZE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,28,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,122002,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,206856,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,60065,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1211,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,41814,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,387,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,49595,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,75345,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3170,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,140,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,42663,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,4624,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1996224,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,194545,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,89641,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,51279,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,47,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4679284,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,34832,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1847871,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1554,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,56,Belgium,BEL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,65281,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,90,Solomon Isds,SLB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,48,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,303276,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,550287,,,0
H1,2006,2006,2006,2,0,2,Export,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7764,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,101994,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,67112,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,10666,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,381,Italy,ITA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,90790,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,392,Japan,JPN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,15060,,,0
H1,2006,2006,2006,2,0,1,Import,548,Vanuatu,VUT,404,Kenya,KEN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,73,,,0
