Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,569,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,724949,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,21861,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,4549,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,91077,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,45648,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,26311,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,10828,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,764,Thailand,THA,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,22101,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,416181,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,792,Turkey,TUR,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,28026,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,58368,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,21923406,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,668317,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,360666,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,32,Argentina,ARG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,185,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,12052,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1119157,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,5,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,157536,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1010076,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,3339,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,80,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,84,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2719026,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,217238,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,246,Finland,FIN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,25190,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,6211991,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,282454,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,38134,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1377,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,15685,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,360,Indonesia,IDN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1442169,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,5029,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,376,Israel,ISR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,3384,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,367079,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2337721,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1017,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1066,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,238633,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,114636,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,478,Mauritania,MRT,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,18603,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,20576,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,566,Nigeria,NGA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,6791,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,568,"Other Europe, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,13849,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,579,Norway,NOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1223,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,118027,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,113944,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,24637,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,686,Senegal,SEN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,144080,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,178214,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,455605,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,177279,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1067967,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,837755,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,752,Sweden,SWE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,15604,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,3119,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,144746,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,347872,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,788,Tunisia,TUN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1871036,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,40895,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,818,Egypt,EGY,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,155827,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,38081,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,382,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,834,United Rep. of Tanzania,TZA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1222,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,109381,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,8259970,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,445,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,101,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,534,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,40,Austria,AUT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,5,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,50,Bangladesh,BGD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,6,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,44689,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,92,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,100,Bulgaria,BGR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,559,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,911,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,82534,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,5314,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,208,Denmark,DNK,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,2440,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,246,Finland,FIN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,42456,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,5196192,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,15725,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,451385,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,360,Indonesia,IDN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1431,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,56135,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,19,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,48956,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,721,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,404,Kenya,KEN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,106213,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,122659,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,604067,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,7,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,504,Morocco,MAR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,14679,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,3004,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,566,Nigeria,NGA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,6194,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,568,"Other Europe, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,12998,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,269,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,91498,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,2639,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,180961,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,16008,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,258,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,752,Sweden,SWE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1062,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,3386,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,16616,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,39789,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,60836,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,818,Egypt,EGY,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,97,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,946361,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,65,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,80541,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,50,Silk,1,No Quantity,,,,,,,3468,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,,,,,10,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,,,,,2637,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,,,,,822,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,26695,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,10741,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,5212,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,10738,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,4,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,,,,,6897086,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,,,,,58019,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,52,Cotton,1,No Quantity,,,,,,,48291,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,,,,,28386,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,58,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,5082005,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,9727,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,52,Cotton,1,No Quantity,,,,,,,531539,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,37714,,,0
