Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,22994,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,98411,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,329,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,196576,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,15321,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,173,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1749,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,14077,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,166101,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,15148,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,14649,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,4815127,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,44238,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,195,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,426239,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,891,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,388678,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,184,Cook Isds,COK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,265,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,208,Denmark,DNK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,5164,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,11871,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,3,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,17232,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,300,Greece,GRC,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,518,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,9463,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,10259,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,55,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,1320008,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,103,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,54130,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2608,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,524,Nepal,NPL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,3179,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,1555840,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,43149,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,49684,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,4809,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,710,South Africa,ZAF,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,154,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,752,Sweden,SWE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,12500,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,37670,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,904698,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,37663,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1501,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1398,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,4738,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,256,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3210,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1427,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,19515,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1863,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3754,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,142234,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,1649,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,45823,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,13756,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,371,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,6081,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,8622,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,374,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,360,Indonesia,IDN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,2530,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,360,Indonesia,IDN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,1269,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,30446,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,31370,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,9,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,3230,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,51120,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,110,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,208,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,50849,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,110,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,64,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,4221772,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,7600,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,15292,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,1303,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,543177,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,325,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,23591,,,0
H3,2011,2011,2011,2,0,2,Export,882,Samoa,WSM,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,204,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,641013,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,486393,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,79784,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,360,Indonesia,IDN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,62423,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,11132,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,52192,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,508,Mozambique,MOZ,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,7275,,,0
