Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,710,South Africa,ZAF,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,7300,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,1036563,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,1748,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,269977,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,28642,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,638023,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,686,Senegal,SEN,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,60627,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,724,Spain,ESP,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,327,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,768,Togo,TGO,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,17818,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,899,"Areas, nes",,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,19400,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3279325,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3026634,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6158,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8881,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,66442,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,84,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,139323,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,31802,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,45761,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,128,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,3018,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,50,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,42216,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,710,South Africa,ZAF,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,349,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,6207,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1013,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4799,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,710,South Africa,ZAF,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,394,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,48931,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,12945,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,221,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,198,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,278,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,25,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,35265,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,6641,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,517,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,6124,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,184130,,,0
H1,2000,2000,2000,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,10751,,,0
H1,2000,2000,2000,2,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,10751,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,4740,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,6023,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,667,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,172700,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,16222,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,643,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,108,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,204,Benin,BEN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,38,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,4916,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,1352,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,8476,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,724,Spain,ESP,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,583,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,899,"Areas, nes",,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,107,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,406064,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,145,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,5656,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,11846,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,172,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,387400,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,710,South Africa,ZAF,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,845,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,3231,,,0
H1,2000,2000,2000,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,111,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,101,,,0
H1,2000,2000,2000,2,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,111,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,199,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,686,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,2245,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,37346,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,9383,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,7899,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,66,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,19997,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,583,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,583,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,150181,,,0
H1,2000,2000,2000,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,564,,,0
H1,2000,2000,2000,2,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,564,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,10128,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,67,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1585,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,120355,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,724,Spain,ESP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1048,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,842,USA,USA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,16998,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,566864,,,0
H1,2000,2000,2000,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4790,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161945,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33891,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54580,,,0
H1,2000,2000,2000,2,0,2,Export,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4790,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,537,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5767,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,309773,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,204,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,206673,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2623,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,192,Cuba,CUB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9597,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,178,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12864,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,698,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10343,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,162045,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,710,South Africa,ZAF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8325,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,16,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,16,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,224982,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,1071,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,672,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,211370,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,254,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,10144,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,899,"Areas, nes",,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,1472,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,116071,,,0
H1,2000,2000,2000,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,6877,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,6389,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,718,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,591,Panama,PAN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,1986,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,106882,,,0
H1,2000,2000,2000,2,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,6877,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,724,Spain,ESP,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,97,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,5,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,5,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,1521,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,735,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,786,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,113851,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,4933,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,28736,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,7247,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,211,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,70439,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,752,Sweden,SWE,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,255,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,842,USA,USA,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,1979,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,899,"Areas, nes",,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,50,,,0
