Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,40328,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,4301861,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,426667,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,221218,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,784,United Arab Emirates,ARE,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,56489,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,826,United Kingdom,GBR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,237556,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,826,United Kingdom,GBR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,3937,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,13016607,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,440893,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,390305,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,2814307,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,349066,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,346536,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,8762887,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,91827,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,43769,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,826,United Kingdom,GBR,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1153079,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,842,USA,USA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,286333,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,495949,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,11354,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,4870,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,290,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,290,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,495949,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,11064,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,4580,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,210945,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,12440,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,481,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,210945,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,12440,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,481,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,589498,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,25633,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,21699,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,18469,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,16976,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,516,Namibia,NAM,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,197649,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,136483,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,7164,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,4723,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,764,Thailand,THA,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,255366,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,5009982,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,949116,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,123312,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,72,Botswana,BWA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,365,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,426,Lesotho,LSO,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,43682,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,5513,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,5159,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,4966300,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,932854,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,118153,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,894,Zambia,ZMB,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,10384,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,4376057,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1570384,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,330394,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,218641,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1011689,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,409645,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,26288,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,22109,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2736081,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1536921,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,308285,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,64,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,7110,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4767268,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,699960,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,177683,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,133261,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,8483,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,62200,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,61056,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,516,Namibia,NAM,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,981,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4325404,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,628296,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,116627,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,716,Zimbabwe,ZWE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,308603,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,772602,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,125810,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,48724,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,348,Hungary,HUN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,8542,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,90,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,90,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,764060,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,124751,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,48634,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,842,USA,USA,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,970,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,23026264,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2702327,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,653600,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1267568,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,215739,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,205242,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,586,Pakistan,PAK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,23139,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,21758696,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2463450,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,448357,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,39967732,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2647786,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1828920,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,24,Angola,AGO,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,978,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,24,Angola,AGO,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,978,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,156,China,CHN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,424056,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,276,Germany,DEU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,170696,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,763725,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,840682,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,497287,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,38609255,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1806126,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1330654,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,5062224,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,985381,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,132549,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3147659,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,20625,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,20574,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1914564,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,641607,,,0
H1,2006,2006,2006,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,111975,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,716,Zimbabwe,ZWE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,323148,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,3142584,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,503,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,3115562,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,281,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,27022,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,222,,,0
H1,2006,2006,2006,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,3144479,,,0
H1,2006,2006,2006,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,940199,,,0
