Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,41724,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,490,"Other Asia, nes",,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,19720,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,516,Namibia,NAM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1300,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,528,Netherlands,NLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,20052,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,608,Philippines,PHL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,13155,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,643,Russian Federation,RUS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4144,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,699,India,IND,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2519457,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,702,Singapore,SGP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,16990,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,17467203,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,43012,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,752,Sweden,SWE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,58000,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,214406373,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,840195,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,780,Trinidad and Tobago,TTO,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,656219,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,135105,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,28722300,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,996126875,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,11,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,490090,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,51705383,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,288,Ghana,GHA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1203663,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,360,Indonesia,IDN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3023927,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,384,Côte d'Ivoire,CIV,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,708566,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,40200,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1193930,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,255307,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,733697,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3435,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,161631627,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1456158,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,14703,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,42973407,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1607470,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,27918540,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,729066494,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,772,Tokelau,TKL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,807542,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,25,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,15000,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,88785,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,12960,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,12960,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,88785,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,10940279,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,619819,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1875,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,3612331,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,4847,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,324,Guinea,GIN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,240,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,102,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,45476,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,396223,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,26364,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,48493,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,915427,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,7409,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,5887184,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,612308,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1819,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,530987,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,244649,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,13447,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,57414,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,231202,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,5084,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,468489,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,5126219,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,402085,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,11000,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,2231645,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,2481489,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,181573,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,98100,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,100,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,98100,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,8071,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,173402,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,9056904,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,9574925,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1774950,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,629676,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,100310,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,152100,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1888679,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,4226431,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,381,Italy,ITA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,18710,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1640398,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,2048693,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,9800,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,490,"Other Asia, nes",,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,153497,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,490,"Other Asia, nes",,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1041663,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,643,Russian Federation,RUS,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,573026,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,643,Russian Federation,RUS,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,42725,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,55000,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,300209,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,826,United Kingdom,GBR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,41709,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,826,United Kingdom,GBR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,38430,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,2519326,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1376497,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,22584229,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,103140,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,4187,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,19089,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,4486962,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,101398,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,819998,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,360,Indonesia,IDN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,23529,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,53662,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,3745,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,41347,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1985,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,670,Saint Vincent and the Grenadines,VCT,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,140,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,2127,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,32856,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1557319,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,10670,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,15445247,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,78611,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,3497,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1000,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,12297451,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1735287,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,76,Brazil,BRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,42433,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,6782376,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,435,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1638085,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,131989,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,348,Hungary,HUN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1561,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,360,Indonesia,IDN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,17919,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,381,Italy,ITA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3100,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,102737,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,5545,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3156,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,670,Saint Vincent and the Grenadines,VCT,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,65,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,699,India,IND,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,13393,,,0
