Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,5923,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,9491,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,13752,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,687,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,22353,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,18736,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,28870,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,215622,,,0
H3,2011,2011,2011,2,0,2,Export,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,190,,,0
H3,2011,2011,2011,2,0,2,Export,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,2094819,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,33773,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,230388,,,0
H3,2011,2011,2011,2,0,2,Export,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,145793,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,49949,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,116028,,,0
H3,2011,2011,2011,2,0,2,Export,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,374037,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,736,Fmr Sudan,SDN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1168,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,736,Fmr Sudan,SDN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1979,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,736,Fmr Sudan,SDN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,7435,,,0
H3,2011,2011,2011,2,0,2,Export,140,Central African Rep.,CAF,736,Fmr Sudan,SDN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,10037,,,0
H3,2011,2011,2011,2,0,2,Export,140,Central African Rep.,CAF,736,Fmr Sudan,SDN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,6667,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2335,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,736,Fmr Sudan,SDN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,24435,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,736,Fmr Sudan,SDN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,93,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,740,Suriname,SUR,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,307039,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,748,Swaziland,SWZ,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,198062,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,10899,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,7620,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,290819,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,44791,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,14119,,,0
H3,2011,2011,2011,2,0,2,Export,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,44490,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,415,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,81486,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,96239,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,204314,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,95,,,0
H3,2011,2011,2011,2,0,2,Export,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,766438,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,22558,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3680,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,2285,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3248,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,21579,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,237188,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,5996,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,38632,,,0
H3,2011,2011,2011,2,0,2,Export,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,850,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,53059,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1770,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,436,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,11330,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,53123,,,0
H3,2011,2011,2011,2,0,2,Export,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,326029,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,1571,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,15097,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,168,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10576,,,0
H3,2011,2011,2011,2,0,2,Export,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8033,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,259053,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,244,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,76862,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33953,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,1746,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,03,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,20320,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6466,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,619,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,760,Syria,SYR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,14120,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,760,Syria,SYR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2261,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38993,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2305,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,45921,,,0
H3,2011,2011,2011,2,0,2,Export,140,Central African Rep.,CAF,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,6936,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,764,Thailand,THA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,34925,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,764,Thailand,THA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,2960,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,773,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,17817,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,2120,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,16776,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,2459,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,5312,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,24233,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,66489,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,37971,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,10851,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1197,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,73887,,,0
H3,2011,2011,2011,2,0,2,Export,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,441767,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,122521,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,121386,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,103899,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,699,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,12130,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,977,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,6493,,,0
H3,2011,2011,2011,2,0,2,Export,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,180663,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,65361,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,1215,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,190156,,,0
