Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,9970,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,748,Swaziland,SWZ,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,309,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,214822,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,760,Syria,SYR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,421,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,15932,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,251284,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,169361,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1223417,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,55613,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,1079445,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,603518,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,44075,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,2771,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,400,Jordan,JOR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,270501,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,12569,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,3353,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,21931,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,414,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,120315,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,2897373,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,54525,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,56,Belgium,BEL,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,89140,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,76,Brazil,BRA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,832,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,124,Canada,CAN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,2687,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,14402,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,208,Denmark,DNK,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,2430,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,32936,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,26315,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,360,Indonesia,IDN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,715,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,288465,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,54525,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,392,Japan,JPN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,241,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,400,Jordan,JOR,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,5799,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,5075,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,21236,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,458,Malaysia,MYS,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,9830,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,44005,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,579,Norway,NOR,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,602,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,679514,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,699,India,IND,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,12421,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,702,Singapore,SGP,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,10216,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,710,South Africa,ZAF,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,32575,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,1885,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,195,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,757,Switzerland,CHE,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,16076,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,1412110,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,78045,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,109569,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,57,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,1843756,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,3682,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,3080,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,23443,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,203,Czechia,CZE,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,10904,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,251,France,FRA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,20190,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,3895,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,105306,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,12,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,360,Indonesia,IDN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,21895,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,364,Iran,IRN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,38625,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,22142,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,392,Japan,JPN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,36,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,400,Jordan,JOR,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,1455,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,19232,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,422,Lebanon,LBN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,1209,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,458,Malaysia,MYS,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,13400,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,512,Oman,OMN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,15,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,29728,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,586,Pakistan,PAK,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,3833,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,125672,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,699,India,IND,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,47747,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,710,South Africa,ZAF,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,1010360,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,56816,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,3670,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,3080,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,799,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,760,Syria,SYR,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,1394,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,764,Thailand,THA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,337,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,253444,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,2581,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,1917,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,2111,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,25272,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,2046677,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,6098,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,1482,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,36,Australia,AUS,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,9975,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,56,Belgium,BEL,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,62803,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,124,Canada,CAN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,1958,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,74593,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,203,Czechia,CZE,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,2826,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,62499,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,49242,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,300,Greece,GRC,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,110,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,360,Indonesia,IDN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,496269,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,27346,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,400,Jordan,JOR,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,18933,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,191894,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,458,Malaysia,MYS,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,123945,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,580,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,528533,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,699,India,IND,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,91761,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,710,South Africa,ZAF,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,15248,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,12457,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,4616,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,43,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,760,Syria,SYR,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,1436,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,82068,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,1482,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,1482,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,792,Turkey,TUR,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,23256,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,20163,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,348,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,16256,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,132135,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,832917,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,56,Belgium,BEL,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,36733,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,179070,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,208,Denmark,DNK,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,216595,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,922,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,1322,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,300,Greece,GRC,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,86600,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,376,Israel,ISR,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,35,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,15601,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,1694,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,96043,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,702,Singapore,SGP,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,13011,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,20,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,135789,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,6276,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,27161,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,1588,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,14456,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,95094,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,1268,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,586,Pakistan,PAK,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,37674,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,297,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,46985,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,8374,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,496,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,795795,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,25148,,,0
