Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,798596388,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,10024,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,2207612,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,17740988,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,4986126,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,6429037,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,386243351,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,16573,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,19,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,658422,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,52900,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2056452,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,58157608,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,60684793,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,9054816,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,118290392,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,569176,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,153527,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1000524,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,23335,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3493580,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,129552,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,265,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,117565,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,121398,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,100261,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,111532,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,30510,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,254993,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,117163531,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,6219448,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,4921168,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,31321071,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,54395,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,4473368,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,10578722,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,427205,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,4273007,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,26812,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,483055,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,6668543,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,11215,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2336847,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,4984,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,251465,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,4369,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,37256213,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,169929198,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,509309,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,43178204,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,247463803,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,76520779,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,143621,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,105982,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,01,Live animals,1,No Quantity,,,,,,,58112,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,334887,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,105605,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,25576,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,165052,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,114553,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,162527,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,406929,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,56190,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,189483,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,419,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,102844,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,09,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,6188,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,09,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,29072,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,3214,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,79732,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains,seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,3725,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,60050,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,3804,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,136792,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,12651,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,13364,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,10113,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,343379,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,18240,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,1023028,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,99248,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,5249,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,220423,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,23895,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,10072,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,161271,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,119784,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,9814,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,299605,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,497671,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1722,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,162859,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,87959,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,45589,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,140757,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,2615,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1877768,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1384,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,2703,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,1689,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,536133,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,856652,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,151111,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,295034,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,123489,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,19674,,,0
