Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,226828,,,0
H0,2002,2002,2002,2,0,2,Export,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,1494,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,115,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,43,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,147,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,458,Malaysia,MYS,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,552,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,490,"Other Asia, nes",,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,41404,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,34777,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,704,Viet Nam,VNM,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,428,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,826,United Kingdom,GBR,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,7175,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,38294,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,1972,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,19191,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,4210,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,726,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,626,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,490,"Other Asia, nes",,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,4359,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,438,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,579,Norway,NOR,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,5904,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,414,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,704,Viet Nam,VNM,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,27,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,826,United Kingdom,GBR,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,90,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,842,USA,USA,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,337,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,47638,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,5324,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,11448,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,14951,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2120,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1255,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,49,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,6214,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3587,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,349,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,377,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1697,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,266,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,162152,,,0
H0,2002,2002,2002,2,0,2,Export,798,Tuvalu,TUV,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,6756,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,27775,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,4879,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,520,Nauru,NRU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,119217,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,3524,,,0
H0,2002,2002,2002,2,0,1,Import,798,Tuvalu,TUV,899,"Areas, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1,,,0
H0,2002,2002,2002,2,0,2,Export,798,Tuvalu,TUV,899,"Areas, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,0,World,WLD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,168,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,0,World,WLD,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,132,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,5441,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,16687,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,0,World,WLD,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,10670,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,132,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,5441,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,9899,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,6589,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,627,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,0,World,WLD,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,27884,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,0,World,WLD,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,32218,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,0,World,WLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,56,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,0,World,WLD,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,4092,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,0,World,WLD,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,198,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,168,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,776,Tonga,TON,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,198,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,8393,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,726,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,924,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,27752,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,776,Tonga,TON,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,132,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,31228,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,776,Tonga,TON,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,990,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,20,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,36,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,4092,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,198,,,0
H0,2003,2003,2003,2,0,2,Export,798,Tuvalu,TUV,899,"Areas, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,557356,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,479792,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,40249,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,548,Vanuatu,VUT,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,23363,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,13952,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,596,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,596,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,235831,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,127873,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,76,Brazil,BRA,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,499,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,462,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,64277,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,35387,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,608,Philippines,PHL,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,7332,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,285,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,285,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,134324,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,55070,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,557,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,34962,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,548,Vanuatu,VUT,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,11028,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,32708,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,92389,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,66510,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,7137,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,7977,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,10212,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,702,Singapore,SGP,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,554,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,66355,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,47756,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,218,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,14835,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,95,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,681,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,608,Philippines,PHL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,2714,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,56,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,423454,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,10,Cereals,1,No Quantity,,,,,,,382237,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,10,Cereals,1,No Quantity,,,,,,,25596,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,490,"Other Asia, nes",,,,,,,,,10,Cereals,1,No Quantity,,,,,,,15154,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,10,Cereals,1,No Quantity,,,,,,,467,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,202923,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,177929,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,24888,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,106,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,2901,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,29,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,2872,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,28,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,14,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,14,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,103273,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,21439,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,74029,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,7805,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,473002,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,188553,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,53445,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,205992,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,2361,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,608,Philippines,PHL,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,22651,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,220623,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,190836,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,516,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1911,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,23074,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,18,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1944,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,18,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2306,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,4365,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,251,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,44,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,4052,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,17,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,327182,,,0
