Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,29962,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,750277,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,608,Philippines,PHL,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,773,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,1550,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,245462,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,208364,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,37097,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,1281602,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,16,American Samoa,ASM,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,62,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,11935,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,96353,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,11088,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,1159600,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,608,Philippines,PHL,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,109,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,2455,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,428,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,428,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,19365227,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6948606,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,86377,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,392,Japan,JPN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,238,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3232248,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,29,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9052875,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,44855,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,268267,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,123647,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotope",1,No Quantity,,,,,,,144620,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,115812,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4096,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,107689,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1006,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,3021,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,937126,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,16,American Samoa,ASM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2973,,,0
